============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
5.082977649899148   286.432852531102470
5.083204923659483   252.414248994151340
5.083432197419818   202.159505674664360
5.083659471180154   184.889736140963210
5.083886744940489   198.707164270044250
5.084114018700824   190.396012901976120
5.084341292461159   177.011408328181970
5.084568566221494   151.530724605114780
5.084795839981829   121.456708130525670
5.085023113742164   106.920519393297350
5.085250387502499   109.582196812369860
5.085477661262834   130.969796313312490
5.085704935023169   283.965047848872980
5.085932208783504   263.644141573992610
5.086159482543839   210.316309687589440
5.086386756304174   193.846055085436010
5.086614030064509   206.473354860525520
5.086841303824844   244.473221886255460
5.087068577585179   277.081542038158770
5.087295851345514   291.133831918392050
5.087523125105849   290.445639670702630
5.087750398866184   284.756514280457340
5.087977672626519   271.929396313486900
5.088204946386854   282.879557688012430
5.088432220147189   310.763303387430710
5.088659493907525   307.805763867476230
5.088886767667860   286.167589652712930
5.089114041428195   252.520882268790700
5.089341315188530   202.177464804479000
5.089568588948865   185.128537567323460
5.089795862709200   200.320248360754870
5.090023136469535   192.323239512456980
5.090250410229870   178.210443412933780
5.090477683990205   150.644971182574950
5.090704957750540   119.552743958315020
5.090932231510875   106.670049846932800
5.091159505271210   110.176242377517280
5.091386779031545   129.540193379470250
5.091614052791880   280.821892111390980
5.091841326552215   261.802933295061340
5.092068600312550   210.549991351175240
5.092295874072885   194.680052984342980
5.092523147833220   206.450801029610010
5.092750421593555   242.589452880571090
5.092977695353890   277.602771358935680
5.093204969114225   293.487146747394380
5.093432242874560   291.746646226979120
5.093659516634896   285.837141295948700
5.093886790395231   270.746457136330720
5.094114064155566   284.945945432203810
5.094341337915901   310.642688522410480
5.094568611676236   306.754832944791760
5.094795885436571   285.378028799944450
5.095023159196906   251.113572357908710
5.095250432957241   200.456350879812730
5.095477706717576   184.615936338638870
5.095704980477911   200.552787354756250
5.095932254238246   192.359138985316580
5.096159527998581   177.915449042802810
5.096386801758916   151.854392147773720
5.096614075519251   121.501230521691230
5.096841349279586   107.431736162100980
5.097068623039921   109.868805339292040
5.097295896800256   129.578895666190310
5.097523170560591   280.983651921202010
5.097750444320926   262.207737601878360
5.097977718081261   211.481844539044890
5.098204991841596   192.670551035796250
5.098432265601931   203.101256624741240
5.098659539362267   242.674143595282460
5.098886813122602   277.627070983163040
5.099114086882937   292.990212070442680
5.099341360643272   290.690325233300030
5.099568634403607   285.010210185245060
5.099795908163942   273.022477410152820
5.100023181924277   287.950601403969470
5.100250455684612   313.361840981933940
5.100477729444947   307.364687828510400
5.100705003205282   283.455369423658680
5.100932276965617   249.180258335075850
5.101159550725952   200.328969612634100
5.101386824486287   185.058723162356610
5.101614098246622   199.873352365088350
5.101841372006957   191.316002064848620
5.102068645767292   177.589061302062870
5.102295919527627   151.613446999274880
5.102523193287962   121.440810158706190
5.102750467048297   107.641581384338720
5.102977740808632   110.350126569620610
5.103205014568967   130.093341481550910
5.103432288329302   283.638817720166860
5.103659562089637   263.521163405284200
5.103886835849973   208.384813777813690
5.104114109610308   190.126657187223690
5.104341383370643   204.108998751291860
5.104568657130978   243.252487301200200
5.104795930891313   277.393219800998000
5.105023204651648   291.272483378539680
5.105250478411983   290.638323587216230
5.105477752172318   286.691698468558570
5.105705025932653   273.281351559033510
5.105932299692988   285.821539444494820
5.106159573453323   311.588320735253550
5.106386847213658   308.296322784391750
5.106614120973993   286.369540234364250
5.106841394734328   252.306124626519870
5.107068668494663   201.151422698354390
5.107295942254998   183.342219390412420
5.107523216015333   198.653497637478520
5.107750489775668   191.184125913510480
5.107977763536003   177.719915815096580
5.108205037296338   151.654666002670720
5.108432311056673   120.791242531278530
5.108659584817008   106.886620928290260
5.108886858577344   110.188770133937620
5.109114132337679   132.390580550574500
5.109341406098014   283.191458700663760
5.109568679858349   263.009982316571100
5.109795953618684   211.806603187371340
5.110023227379019   194.533199714309030
5.110250501139354   206.230524788286200
5.110477774899689   241.232443886667910
5.110705048660024   275.660885706994460
5.110932322420359   292.765251909674530
5.111159596180694   290.778862434259220
5.111386869941029   284.646557855686750
5.111614143701364   271.286276734306450
5.111841417461699   282.545684301649540
5.112068691222034   312.198201670908530
5.112295964982369   309.161620314647390
5.112523238742704   286.916730143554450
5.112750512503039   252.106278471586450
5.112977786263374   201.306169404414480
5.113205060023709   185.051292138086810
5.113432333784044   200.631384201858820
5.113659607544379   192.370235291694910
5.113886881304715   176.901660946540230
5.114114155065050   149.964530427273760
5.114341428825385   120.240541655558740
5.114568702585720   107.262511427540770
5.114795976346055   110.298414269140000
5.115023250106390   128.149567183328490
5.115250523866725   280.603549655919490
5.115477797627060   264.184911981663450
5.115705071387395   211.377632645903730
5.115932345147730   194.097121116361450
5.116159618908065   205.869760630238630
5.116386892668400   243.887739950538300
5.116614166428735   278.429209454948480
5.116841440189070   292.438909635278950
5.117068713949405   290.070327057829790
5.117295987709740   284.102063331084880
5.117523261470075   272.250836800225390
5.117750535230410   285.025101024563920
5.117977808990745   311.008525481940810
5.118205082751080   306.979603285629760
5.118432356511415   284.451325618132390
5.118659630271750   250.653702691997720
5.118886904032086   201.320216558532020
5.119114177792421   185.171232235728870
5.119341451552756   200.597387801150920
5.119568725313091   192.027501136665050
5.119795999073426   177.879447847743390
5.120023272833761   151.959315806588050
5.120250546594096   121.708427519707020
5.120477820354431   106.625472633314170
5.120705094114766   108.652140479696470
5.120932367875101   128.036269553097330
5.121159641635436   282.470260730152920
5.121386915395771   263.038516316253890
5.121614189156106   210.343953935909500
5.121841462916441   192.129857704688590
5.122068736676776   204.975217653659600
5.122296010437111   244.453587601916240
5.122523284197446   277.534086601385350
5.122750557957781   292.505235473475180
5.122977831718116   290.865039016649520
5.123205105478451   286.178316316625000
5.123432379238786   272.644846967496730
5.123659652999121   287.120393418114020
5.123886926759457   310.949927033652160
5.124114200519792   306.451987858925690
5.124341474280127   284.599040939427940
5.124568748040462   250.484274455584170
5.124796021800797   200.686932520110330
5.125023295561132   184.232615797105610
5.125250569321467   199.453412273333980
5.125477843081802   192.103381191520610
5.125705116842137   178.461307417182380
5.125932390602472   151.948521312419760
5.126159664362807   121.262542297183880
5.126386938123142   107.576726972273660
5.126614211883477   110.365263507926500
5.126841485643812   131.246597631019060
5.127068759404147   281.284312780908580
5.127296033164482   260.147455289394430
5.127523306924817   209.740776842972540
5.127750580685152   192.348795414329060
5.127977854445487   205.253129937633840
5.128205128205822   242.281799824740320
5.128432401966157   276.570412974764000
5.128659675726492   292.380921835675620
5.128886949486827   291.567604828331180
5.129114223247163   285.883460867960760
5.129341497007498   272.934673221723190
5.129568770767833   285.997260804642680
5.129796044528168   312.153211488456180
5.130023318288503   308.481986243970080
5.130250592048838   286.642152416815750
5.130477865809173   251.204924330255920
5.130705139569508   199.114110560091550
5.130932413329843   183.449453061018490
5.131159687090178   199.357902145746270
5.131386960850513   191.892171842652320
5.131614234610848   177.363953785823130
5.131841508371183   151.011582076580250
5.132068782131518   121.205589212332810
5.132296055891853   107.745780825007980
5.132523329652188   110.643104858342300
5.132750603412523   132.109379001276610
5.132977877172858   282.384917633243110
5.133205150933193   263.947471814094000
5.133432424693528   212.022283637097440
5.133659698453863   193.064703771429120
5.133886972214198   202.789088163835000
5.134114245974534   241.121274860600610
5.134341519734869   277.382653867817740
5.134568793495204   292.579339050010670
5.134796067255539   290.254136310779980
5.135023341015874   283.662708311506610
5.135250614776209   271.923145936199600
5.135477888536544   284.765250186169400
5.135705162296879   313.184268544500070
5.135932436057214   309.698180120535140
5.136159709817549   286.712594271277510
5.136386983577884   251.696376141791660
5.136614257338219   201.040342780622690
5.136841531098554   184.885408468374690
5.137068804858889   199.928116603328930
5.137296078619224   190.833771623147670
5.137523352379559   176.865033577895050
5.137750626139894   150.698811092935390
5.137977899900229   120.973430023302090
5.138205173660564   107.442832514031580
5.138432447420899   109.694321605912780
5.138659721181234   127.910624053708590
5.138886994941569   282.717798833859660
5.139114268701905   264.203926992008800
5.139341542462240   210.515999269792900
5.139568816222575   193.694527417328350
5.139796089982910   206.665996575015610
5.140023363743245   245.129652580496240
5.140250637503580   278.048234860480820
5.140477911263915   290.874846516312290
5.140705185024250   289.073086107153700
5.140932458784585   285.915868156189500
